FrameNum, Time [ms], Vection Response (0:no, 1: yes )
6524, 108716.7000, 0
6525, 108733.3000, 0
6526, 108750.0000, 0
6527, 108766.7000, 0
6528, 108783.3000, 0
6529, 108800.0000, 0
6530, 108816.7000, 0
6531, 108833.3000, 0
6532, 108850.0000, 0
6533, 108866.7000, 0
6534, 108883.3000, 0
6535, 108900.0000, 0
6536, 108916.7000, 0
6537, 108933.3000, 0
6538, 108950.0000, 0
6539, 108966.7000, 0
6540, 108983.3000, 0
6541, 109000.0000, 0
6542, 109016.7000, 0
6543, 109033.3000, 0
6544, 109050.0000, 0
6545, 109066.7000, 0
6546, 109083.3000, 0
6547, 109100.0000, 0
6548, 109116.7000, 0
6549, 109133.3000, 0
6550, 109150.0000, 0
6551, 109166.7000, 0
6552, 109183.3000, 0
6553, 109200.0000, 0
6554, 109216.7000, 0
6555, 109233.3000, 0
6556, 109250.0000, 0
6557, 109266.7000, 0
6558, 109283.3000, 0
6559, 109300.0000, 0
6560, 109316.7000, 0
6561, 109333.3000, 0
6562, 109350.0000, 0
6563, 109366.7000, 0
6564, 109383.3000, 0
6565, 109400.0000, 0
6566, 109416.7000, 0
6567, 109433.3000, 0
6568, 109450.0000, 0
6569, 109466.7000, 0
6570, 109483.3000, 0
6571, 109500.0000, 0
6572, 109516.7000, 0
6573, 109533.3000, 0
6574, 109550.0000, 0
6575, 109566.7000, 0
6576, 109583.3000, 0
6577, 109600.0000, 0
6578, 109616.7000, 0
6579, 109633.3000, 0
6580, 109650.0000, 0
6581, 109666.7000, 0
6582, 109683.3000, 0
6583, 109700.0000, 0
6584, 109716.7000, 0
6585, 109733.3000, 0
6586, 109750.0000, 0
6587, 109766.7000, 0
6588, 109783.3000, 0
6589, 109800.0000, 0
6590, 109816.7000, 1
6591, 109833.3000, 1
6592, 109850.0000, 1
6593, 109866.7000, 1
6594, 109883.3000, 1
6595, 109900.0000, 1
6596, 109916.7000, 1
6597, 109933.3000, 1
6598, 109950.0000, 1
6599, 109966.7000, 1
6600, 109983.3000, 1
6601, 110000.0000, 1
6602, 110016.7000, 1
6603, 110033.3000, 1
6604, 110050.0000, 1
6605, 110066.7000, 1
6606, 110083.3000, 1
6607, 110100.0000, 1
6608, 110116.7000, 1
6609, 110133.3000, 1
6610, 110150.0000, 1
6611, 110166.7000, 1
6612, 110183.3000, 1
6613, 110200.0000, 1
6614, 110216.7000, 1
6615, 110233.3000, 1
6616, 110250.0000, 1
6617, 110266.7000, 1
6618, 110283.3000, 1
6619, 110300.0000, 1
6620, 110316.7000, 1
6621, 110333.3000, 1
6622, 110350.0000, 1
6623, 110366.7000, 1
6624, 110383.3000, 1
6625, 110400.0000, 1
6626, 110416.7000, 1
6627, 110433.3000, 1
6628, 110450.0000, 1
6629, 110466.7000, 1
6630, 110483.3000, 1
6631, 110500.0000, 1
6632, 110516.7000, 1
6633, 110533.3000, 1
6634, 110550.0000, 1
6635, 110566.7000, 1
6636, 110583.3000, 1
6637, 110600.0000, 1
6638, 110616.7000, 1
6639, 110633.3000, 1
6640, 110650.0000, 1
6641, 110666.7000, 1
6642, 110683.3000, 1
6643, 110700.0000, 1
6644, 110716.7000, 1
6645, 110733.3000, 1
6646, 110750.0000, 1
6647, 110766.7000, 1
6648, 110783.3000, 1
6649, 110800.0000, 1
6650, 110816.7000, 1
6651, 110833.3000, 1
6652, 110850.0000, 1
6653, 110866.7000, 0
6654, 110883.3000, 0
6655, 110900.0000, 0
6656, 110916.7000, 0
6657, 110933.3000, 0
6658, 110950.0000, 0
6659, 110966.7000, 0
6660, 110983.3000, 0
6661, 111000.0000, 0
6662, 111016.7000, 0
6663, 111033.3000, 0
6664, 111050.0000, 0
6665, 111066.7000, 0
6666, 111083.3000, 0
6667, 111100.0000, 0
6668, 111116.7000, 0
6669, 111133.3000, 0
6670, 111150.0000, 0
6671, 111166.7000, 0
6672, 111183.3000, 0
6673, 111200.0000, 0
6674, 111216.7000, 0
6675, 111233.3000, 0
6676, 111250.0000, 0
6677, 111266.7000, 0
6678, 111283.3000, 0
6679, 111300.0000, 0
6680, 111316.7000, 0
6681, 111333.3000, 0
6682, 111350.0000, 0
6683, 111366.7000, 0
6684, 111383.3000, 0
6685, 111400.0000, 0
6686, 111416.7000, 0
6687, 111433.3000, 0
6688, 111450.0000, 0
6689, 111466.7000, 0
6690, 111483.3000, 0
6691, 111500.0000, 0
6692, 111516.7000, 0
6693, 111533.3000, 0
6694, 111550.0000, 0
6695, 111566.7000, 0
6696, 111583.3000, 0
6697, 111600.0000, 0
6698, 111616.7000, 0
6699, 111633.3000, 0
6700, 111650.0000, 0
6701, 111666.7000, 0
6702, 111683.3000, 0
6703, 111700.0000, 0
6704, 111716.7000, 0
6705, 111733.3000, 0
6706, 111750.0000, 0
6707, 111766.7000, 0
6708, 111783.3000, 0
6709, 111800.0000, 0
6710, 111816.7000, 0
6711, 111833.3000, 0
6712, 111850.0000, 0
6713, 111866.7000, 0
6714, 111883.3000, 0
6715, 111900.0000, 0
6716, 111916.7000, 0
6717, 111933.3000, 0
6718, 111950.0000, 0
6719, 111966.7000, 0
6720, 111983.3000, 0
6721, 112000.0000, 0
6722, 112016.7000, 1
6723, 112033.3000, 1
6724, 112050.0000, 1
6725, 112066.7000, 1
6726, 112083.3000, 1
6727, 112100.0000, 1
6728, 112116.7000, 1
6729, 112133.3000, 1
6730, 112150.0000, 1
6731, 112166.7000, 1
6732, 112183.3000, 1
6733, 112200.0000, 1
6734, 112216.7000, 1
6735, 112233.3000, 1
6736, 112250.0000, 1
6737, 112266.7000, 1
6738, 112283.3000, 1
6739, 112300.0000, 1
6740, 112316.7000, 1
6741, 112333.3000, 1
6742, 112350.0000, 1
6743, 112366.7000, 1
6744, 112383.3000, 1
6745, 112400.0000, 1
6746, 112416.7000, 1
6747, 112433.3000, 1
6748, 112450.0000, 1
6749, 112466.7000, 1
6750, 112483.3000, 1
6751, 112500.0000, 1
6752, 112516.7000, 1
6753, 112533.3000, 1
6754, 112550.0000, 1
6755, 112566.7000, 1
6756, 112583.3000, 1
6757, 112600.0000, 1
6758, 112616.7000, 1
6759, 112633.3000, 1
6760, 112650.0000, 1
6761, 112666.7000, 1
6762, 112683.3000, 1
6763, 112700.0000, 1
6764, 112716.7000, 1
6765, 112733.3000, 1
6766, 112750.0000, 1
6767, 112766.7000, 1
6768, 112783.3000, 1
6769, 112800.0000, 1
6770, 112816.7000, 1
6771, 112833.3000, 1
6772, 112850.0000, 1
6773, 112866.7000, 1
6774, 112883.3000, 1
6775, 112900.0000, 1
6776, 112916.7000, 1
6777, 112933.3000, 1
6778, 112950.0000, 1
6779, 112966.7000, 1
6780, 112983.3000, 1
6781, 113000.0000, 1
6782, 113016.7000, 1
6783, 113033.3000, 1
6784, 113050.0000, 1
6785, 113066.7000, 1
6786, 113083.3000, 1
6787, 113100.0000, 1
6788, 113116.7000, 1
6789, 113133.3000, 1
6790, 113150.0000, 1
6791, 113166.7000, 1
6792, 113183.3000, 1
6793, 113200.0000, 1
6794, 113216.7000, 1
6795, 113233.3000, 1
6796, 113250.0000, 1
6797, 113266.7000, 1
6798, 113283.3000, 1
6799, 113300.0000, 1
6800, 113316.7000, 1
6801, 113333.3000, 1
6802, 113350.0000, 1
6803, 113366.7000, 1
6804, 113383.3000, 1
6805, 113400.0000, 1
6806, 113416.7000, 1
6807, 113433.3000, 1
6808, 113450.0000, 1
6809, 113466.7000, 1
6810, 113483.3000, 1
6811, 113500.0000, 1
6812, 113516.7000, 1
6813, 113533.3000, 1
6814, 113550.0000, 1
6815, 113566.7000, 1
6816, 113583.3000, 1
6817, 113600.0000, 1
6818, 113616.7000, 1
6819, 113633.3000, 1
6820, 113650.0000, 1
6821, 113666.7000, 1
6822, 113683.3000, 1
6823, 113700.0000, 1
6824, 113716.7000, 1
6825, 113733.3000, 1
6826, 113750.0000, 1
6827, 113766.7000, 1
6828, 113783.3000, 1
6829, 113800.0000, 1
6830, 113816.7000, 1
6831, 113833.3000, 1
6832, 113850.0000, 1
6833, 113866.7000, 1
6834, 113883.3000, 1
6835, 113900.0000, 1
6836, 113916.7000, 1
6837, 113933.3000, 1
6838, 113950.0000, 1
6839, 113966.7000, 1
6840, 113983.3000, 0
6841, 114000.0000, 0
6842, 114016.7000, 0
6843, 114033.3000, 0
6844, 114050.0000, 0
6845, 114066.7000, 0
6846, 114083.3000, 0
6847, 114100.0000, 0
6848, 114116.7000, 0
6849, 114133.3000, 0
6850, 114150.0000, 0
6851, 114166.7000, 0
6852, 114183.3000, 0
6853, 114200.0000, 0
6854, 114216.7000, 0
6855, 114233.3000, 0
6856, 114250.0000, 0
6857, 114266.7000, 0
6858, 114283.3000, 0
6859, 114300.0000, 0
6860, 114316.7000, 0
6861, 114333.3000, 0
6862, 114350.0000, 0
6863, 114366.7000, 0
6864, 114383.3000, 0
6865, 114400.0000, 0
6866, 114416.7000, 0
6867, 114433.3000, 0
6868, 114450.0000, 0
6869, 114466.7000, 0
6870, 114483.3000, 0
6871, 114500.0000, 0
6872, 114516.7000, 0
6873, 114533.3000, 0
6874, 114550.0000, 0
6875, 114566.7000, 0
6876, 114583.3000, 0
6877, 114600.0000, 0
6878, 114616.7000, 0
6879, 114633.3000, 0
6880, 114650.0000, 0
6881, 114666.7000, 0
6882, 114683.3000, 0
6883, 114700.0000, 0
6884, 114716.7000, 0
6885, 114733.3000, 0
6886, 114750.0000, 0
6887, 114766.7000, 0
6888, 114783.3000, 0
6889, 114800.0000, 0
6890, 114816.7000, 0
6891, 114833.3000, 0
6892, 114850.0000, 0
6893, 114866.7000, 0
6894, 114883.3000, 0
6895, 114900.0000, 0
6896, 114916.7000, 0
6897, 114933.3000, 0
6898, 114950.0000, 0
6899, 114966.7000, 0
6900, 114983.3000, 0
6901, 115000.0000, 0
6902, 115016.7000, 0
6903, 115033.3000, 0
6904, 115050.0000, 0
6905, 115066.7000, 0
6906, 115083.3000, 0
6907, 115100.0000, 0
6908, 115116.7000, 0
6909, 115133.3000, 0
6910, 115150.0000, 0
6911, 115166.7000, 0
6912, 115183.3000, 0
6913, 115200.0000, 1
6914, 115216.7000, 1
6915, 115233.3000, 1
6916, 115250.0000, 1
6917, 115266.7000, 1
6918, 115283.3000, 1
6919, 115300.0000, 1
6920, 115316.7000, 1
6921, 115333.3000, 1
6922, 115350.0000, 1
6923, 115366.7000, 1
6924, 115383.3000, 1
6925, 115400.0000, 1
6926, 115416.7000, 1
6927, 115433.3000, 1
6928, 115450.0000, 1
6929, 115466.7000, 1
6930, 115483.3000, 1
6931, 115500.0000, 1
6932, 115516.7000, 1
6933, 115533.3000, 1
6934, 115550.0000, 1
6935, 115566.7000, 1
6936, 115583.3000, 1
6937, 115600.0000, 1
6938, 115616.7000, 1
6939, 115633.3000, 1
6940, 115650.0000, 1
6941, 115666.7000, 1
6942, 115683.3000, 1
6943, 115700.0000, 1
6944, 115716.7000, 1
6945, 115733.3000, 1
6946, 115750.0000, 1
6947, 115766.7000, 1
6948, 115783.3000, 1
6949, 115800.0000, 1
6950, 115816.7000, 1
6951, 115833.3000, 1
6952, 115850.0000, 1
6953, 115866.7000, 1
6954, 115883.3000, 1
6955, 115900.0000, 1
6956, 115916.7000, 1
6957, 115933.3000, 1
6958, 115950.0000, 1
6959, 115966.7000, 1
6960, 115983.3000, 1
6961, 116000.0000, 1
6962, 116016.7000, 1
6963, 116033.3000, 1
6964, 116050.0000, 1
6965, 116066.7000, 1
6966, 116083.3000, 1
6967, 116100.0000, 1
6968, 116116.7000, 1
6969, 116133.3000, 1
6970, 116150.0000, 1
6971, 116166.7000, 1
6972, 116183.3000, 1
6973, 116200.0000, 1
6974, 116216.7000, 1
6975, 116233.3000, 1
6976, 116250.0000, 1
6977, 116266.7000, 1
6978, 116283.3000, 1
6979, 116300.0000, 1
6980, 116316.7000, 1
6981, 116333.3000, 1
6982, 116350.0000, 1
6983, 116366.7000, 1
6984, 116383.3000, 1
6985, 116400.0000, 1
6986, 116416.7000, 1
6987, 116433.3000, 1
6988, 116450.0000, 1
6989, 116466.7000, 1
6990, 116483.3000, 1
6991, 116500.0000, 1
6992, 116516.7000, 1
6993, 116533.3000, 1
6994, 116550.0000, 1
6995, 116566.7000, 1
6996, 116583.3000, 1
6997, 116600.0000, 1
6998, 116616.7000, 1
6999, 116633.3000, 1
7000, 116650.0000, 1
7001, 116666.7000, 1
7002, 116683.3000, 1
7003, 116700.0000, 1
7004, 116716.7000, 1
7005, 116733.3000, 1
7006, 116750.0000, 1
7007, 116766.7000, 1
7008, 116783.3000, 1
7009, 116800.0000, 1
7010, 116816.7000, 1
7011, 116833.3000, 1
7012, 116850.0000, 1
7013, 116866.7000, 1
7014, 116883.3000, 1
7015, 116900.0000, 1
7016, 116916.7000, 1
7017, 116933.3000, 1
7018, 116950.0000, 1
7019, 116966.7000, 1
7020, 116983.3000, 1
7021, 117000.0000, 1
7022, 117016.7000, 1
7023, 117033.3000, 1
7024, 117050.0000, 1
7025, 117066.7000, 1
7026, 117083.3000, 1
7027, 117100.0000, 1
7028, 117116.7000, 1
7029, 117133.3000, 0
7030, 117150.0000, 0
7031, 117166.7000, 0
7032, 117183.3000, 0
7033, 117200.0000, 0
7034, 117216.7000, 0
7035, 117233.3000, 0
7036, 117250.0000, 0
7037, 117266.7000, 0
7038, 117283.3000, 0
7039, 117300.0000, 0
7040, 117316.7000, 0
7041, 117333.3000, 0
7042, 117350.0000, 0
7043, 117366.7000, 0
7044, 117383.3000, 0
7045, 117400.0000, 0
7046, 117416.7000, 0
7047, 117433.3000, 0
7048, 117450.0000, 0
7049, 117466.7000, 0
7050, 117483.3000, 0
7051, 117500.0000, 0
7052, 117516.7000, 0
7053, 117533.3000, 0
7054, 117550.0000, 0
7055, 117566.7000, 0
7056, 117583.3000, 0
7057, 117600.0000, 0
7058, 117616.7000, 0
7059, 117633.3000, 0
7060, 117650.0000, 0
7061, 117666.7000, 0
7062, 117683.3000, 0
7063, 117700.0000, 0
7064, 117716.7000, 0
7065, 117733.3000, 0
7066, 117750.0000, 0
7067, 117766.7000, 0
7068, 117783.3000, 0
7069, 117800.0000, 0
7070, 117816.7000, 0
7071, 117833.3000, 0
7072, 117850.0000, 0
7073, 117866.7000, 0
7074, 117883.3000, 0
7075, 117900.0000, 0
7076, 117916.7000, 0
7077, 117933.3000, 0
7078, 117950.0000, 0
7079, 117966.7000, 0
7080, 117983.3000, 0
7081, 118000.0000, 0
7082, 118016.7000, 0
7083, 118033.3000, 0
7084, 118050.0000, 0
7085, 118066.7000, 0
7086, 118083.3000, 0
7087, 118100.0000, 0
7088, 118116.7000, 0
7089, 118133.3000, 0
7090, 118150.0000, 0
7091, 118166.7000, 0
7092, 118183.3000, 0
7093, 118200.0000, 0
7094, 118216.7000, 0
7095, 118233.3000, 1
7096, 118250.0000, 1
7097, 118266.7000, 1
7098, 118283.3000, 1
7099, 118300.0000, 1
7100, 118316.7000, 1
7101, 118333.3000, 1
7102, 118350.0000, 1
7103, 118366.7000, 1
7104, 118383.3000, 1
7105, 118400.0000, 1
7106, 118416.7000, 1
7107, 118433.3000, 1
7108, 118450.0000, 1
7109, 118466.7000, 1
7110, 118483.3000, 1
7111, 118500.0000, 1
7112, 118516.7000, 1
7113, 118533.3000, 1
7114, 118550.0000, 1
7115, 118566.7000, 1
7116, 118583.3000, 1
7117, 118600.0000, 1
7118, 118616.7000, 1
7119, 118633.3000, 1
7120, 118650.0000, 1
7121, 118666.7000, 1
7122, 118683.3000, 1
7123, 118700.0000, 1
7124, 118716.7000, 1
7125, 118733.3000, 1
7126, 118750.0000, 1
7127, 118766.7000, 1
7128, 118783.3000, 1
7129, 118800.0000, 1
7130, 118816.7000, 1
7131, 118833.3000, 1
7132, 118850.0000, 1
7133, 118866.7000, 1
7134, 118883.3000, 1
7135, 118900.0000, 1
7136, 118916.7000, 1
7137, 118933.3000, 1
7138, 118950.0000, 1
7139, 118966.7000, 1
7140, 118983.3000, 1
7141, 119000.0000, 1
7142, 119016.7000, 1
7143, 119033.3000, 1
7144, 119050.0000, 1
7145, 119066.7000, 1
7146, 119083.3000, 1
7147, 119100.0000, 1
7148, 119116.7000, 1
7149, 119133.3000, 1
7150, 119150.0000, 1
7151, 119166.7000, 1
7152, 119183.3000, 1
7153, 119200.0000, 1
7154, 119216.7000, 1
7155, 119233.3000, 1
7156, 119250.0000, 1
7157, 119266.7000, 1
7158, 119283.3000, 1
7159, 119300.0000, 1
7160, 119316.7000, 1
7161, 119333.3000, 1
7162, 119350.0000, 1
7163, 119366.7000, 1
7164, 119383.3000, 1
7165, 119400.0000, 0
7166, 119416.7000, 0
7167, 119433.3000, 0
7168, 119450.0000, 0
7169, 119466.7000, 0
7170, 119483.3000, 0
7171, 119500.0000, 0
7172, 119516.7000, 0
7173, 119533.3000, 0
7174, 119550.0000, 0
7175, 119566.7000, 0
7176, 119583.3000, 0
7177, 119600.0000, 0
7178, 119616.7000, 0
7179, 119633.3000, 0
7180, 119650.0000, 0
7181, 119666.7000, 0
7182, 119683.3000, 0
7183, 119700.0000, 0
7184, 119716.7000, 0
7185, 119733.3000, 0
7186, 119750.0000, 0
7187, 119766.7000, 0
7188, 119783.3000, 0
7189, 119800.0000, 0
7190, 119816.7000, 0
7191, 119833.3000, 0
7192, 119850.0000, 0
7193, 119866.7000, 0
7194, 119883.3000, 0
7195, 119900.0000, 0
7196, 119916.7000, 0
7197, 119933.3000, 0
7198, 119950.0000, 0
7199, 119966.7000, 0
7200, 119983.3000, 0
7201, 120000.0000, 0
7202, 120016.7000, 0
7203, 120033.3000, 0
7204, 120050.0000, 0
7205, 120066.7000, 0
7206, 120083.3000, 0
7207, 120100.0000, 0
7208, 120116.7000, 0
7209, 120133.3000, 0
7210, 120150.0000, 0
7211, 120166.7000, 0
7212, 120183.3000, 0
7213, 120200.0000, 0
7214, 120216.7000, 0
7215, 120233.3000, 0
7216, 120250.0000, 0
7217, 120266.7000, 0
7218, 120283.3000, 0
7219, 120300.0000, 0
7220, 120316.7000, 0
7221, 120333.3000, 0
7222, 120350.0000, 0
7223, 120366.7000, 0
7224, 120383.3000, 0
7225, 120400.0000, 0
7226, 120416.7000, 0
7227, 120433.3000, 0
7228, 120450.0000, 1
7229, 120466.7000, 1
7230, 120483.3000, 1
7231, 120500.0000, 1
7232, 120516.7000, 1
7233, 120533.3000, 1
7234, 120550.0000, 1
7235, 120566.7000, 1
7236, 120583.3000, 1
7237, 120600.0000, 1
7238, 120616.7000, 1
7239, 120633.3000, 1
7240, 120650.0000, 1
7241, 120666.7000, 1
7242, 120683.3000, 1
7243, 120700.0000, 1
7244, 120716.7000, 1
7245, 120733.3000, 1
7246, 120750.0000, 1
7247, 120766.7000, 1
7248, 120783.3000, 1
7249, 120800.0000, 1
7250, 120816.7000, 1
7251, 120833.3000, 1
7252, 120850.0000, 1
7253, 120866.7000, 1
7254, 120883.3000, 1
7255, 120900.0000, 1
7256, 120916.7000, 1
7257, 120933.3000, 1
7258, 120950.0000, 1
7259, 120966.7000, 1
7260, 120983.3000, 1
7261, 121000.0000, 1
7262, 121016.7000, 1
7263, 121033.3000, 1
7264, 121050.0000, 1
7265, 121066.7000, 1
7266, 121083.3000, 1
7267, 121100.0000, 1
7268, 121116.7000, 1
7269, 121133.3000, 1
7270, 121150.0000, 1
7271, 121166.7000, 1
7272, 121183.3000, 1
7273, 121200.0000, 1
7274, 121216.7000, 1
7275, 121233.3000, 1
7276, 121250.0000, 1
7277, 121266.7000, 1
7278, 121283.3000, 1
7279, 121300.0000, 1
7280, 121316.7000, 1
7281, 121333.3000, 1
7282, 121350.0000, 1
7283, 121366.7000, 1
7284, 121383.3000, 1
7285, 121400.0000, 1
7286, 121416.7000, 1
7287, 121433.3000, 1
7288, 121450.0000, 1
7289, 121466.7000, 1
7290, 121483.3000, 1
7291, 121500.0000, 1
7292, 121516.7000, 1
7293, 121533.3000, 1
7294, 121550.0000, 1
7295, 121566.7000, 1
7296, 121583.3000, 1
7297, 121600.0000, 1
7298, 121616.7000, 1
7299, 121633.3000, 1
7300, 121650.0000, 1
7301, 121666.7000, 1
7302, 121683.3000, 1
7303, 121700.0000, 1
7304, 121716.7000, 1
7305, 121733.3000, 1
7306, 121750.0000, 1
7307, 121766.7000, 1
7308, 121783.3000, 1
7309, 121800.0000, 1
7310, 121816.7000, 1
7311, 121833.3000, 1
7312, 121850.0000, 1
7313, 121866.7000, 1
7314, 121883.3000, 1
7315, 121900.0000, 1
7316, 121916.7000, 1
7317, 121933.3000, 1
7318, 121950.0000, 1
7319, 121966.7000, 1
7320, 121983.3000, 0
7321, 122000.0000, 0
7322, 122016.7000, 0
7323, 122033.3000, 0
7324, 122050.0000, 0
7325, 122066.7000, 0
7326, 122083.3000, 0
7327, 122100.0000, 0
7328, 122116.7000, 0
7329, 122133.3000, 0
7330, 122150.0000, 0
7331, 122166.7000, 0
7332, 122183.3000, 0
7333, 122200.0000, 0
7334, 122216.7000, 0
7335, 122233.3000, 0
7336, 122250.0000, 0
7337, 122266.7000, 0
7338, 122283.3000, 0
7339, 122300.0000, 0
7340, 122316.7000, 0
7341, 122333.3000, 0
7342, 122350.0000, 0
7343, 122366.7000, 0
7344, 122383.3000, 0
7345, 122400.0000, 0
7346, 122416.7000, 0
7347, 122433.3000, 0
7348, 122450.0000, 0
7349, 122466.7000, 0
7350, 122483.3000, 0
7351, 122500.0000, 0
7352, 122516.7000, 0
7353, 122533.3000, 0
7354, 122550.0000, 0
7355, 122566.7000, 0
7356, 122583.3000, 0
7357, 122600.0000, 0
7358, 122616.7000, 0
7359, 122633.3000, 1
7360, 122650.0000, 1
7361, 122666.7000, 1
7362, 122683.3000, 1
7363, 122700.0000, 1
7364, 122716.7000, 1
7365, 122733.3000, 1
7366, 122750.0000, 1
7367, 122766.7000, 1
7368, 122783.3000, 1
7369, 122800.0000, 1
7370, 122816.7000, 1
7371, 122833.3000, 1
7372, 122850.0000, 1
7373, 122866.7000, 1
7374, 122883.3000, 1
7375, 122900.0000, 1
7376, 122916.7000, 1
7377, 122933.3000, 1
7378, 122950.0000, 1
7379, 122966.7000, 1
7380, 122983.3000, 1
7381, 123000.0000, 1
7382, 123016.7000, 1
7383, 123033.3000, 1
7384, 123050.0000, 1
7385, 123066.7000, 1
7386, 123083.3000, 1
7387, 123100.0000, 1
7388, 123116.7000, 1
7389, 123133.3000, 1
7390, 123150.0000, 1
7391, 123166.7000, 1
7392, 123183.3000, 1
7393, 123200.0000, 1
7394, 123216.7000, 1
7395, 123233.3000, 1
7396, 123250.0000, 1
7397, 123266.7000, 1
7398, 123283.3000, 1
7399, 123300.0000, 1
7400, 123316.7000, 1
7401, 123333.3000, 1
7402, 123350.0000, 1
7403, 123366.7000, 1
7404, 123383.3000, 1
7405, 123400.0000, 1
7406, 123416.7000, 1
7407, 123433.3000, 1
7408, 123450.0000, 1
7409, 123466.7000, 1
7410, 123483.3000, 1
7411, 123500.0000, 1
7412, 123516.7000, 1
7413, 123533.3000, 1
7414, 123550.0000, 1
7415, 123566.7000, 1
7416, 123583.3000, 1
7417, 123600.0000, 1
7418, 123616.7000, 1
7419, 123633.3000, 1
7420, 123650.0000, 0
7421, 123666.7000, 0
7422, 123683.3000, 0
7423, 123700.0000, 0
7424, 123716.7000, 0
7425, 123733.3000, 0
7426, 123750.0000, 0
7427, 123766.7000, 0
7428, 123783.3000, 0
7429, 123800.0000, 0
7430, 123816.7000, 0
7431, 123833.3000, 0
7432, 123850.0000, 0
7433, 123866.7000, 0
7434, 123883.3000, 0
7435, 123900.0000, 0
7436, 123916.7000, 0
7437, 123933.3000, 0
7438, 123950.0000, 0
7439, 123966.7000, 0
7440, 123983.3000, 0
7441, 124000.0000, 0
7442, 124016.7000, 0
7443, 124033.3000, 0
7444, 124050.0000, 0
7445, 124066.7000, 0
7446, 124083.3000, 0
7447, 124100.0000, 0
7448, 124116.7000, 0
7449, 124133.3000, 0
7450, 124150.0000, 0
7451, 124166.7000, 0
7452, 124183.3000, 0
7453, 124200.0000, 0
7454, 124216.7000, 0
7455, 124233.3000, 0
7456, 124250.0000, 0
7457, 124266.7000, 0
7458, 124283.3000, 0
7459, 124300.0000, 0
7460, 124316.7000, 0
7461, 124333.3000, 0
7462, 124350.0000, 0
7463, 124366.7000, 0
7464, 124383.3000, 0
7465, 124400.0000, 0
7466, 124416.7000, 0
7467, 124433.3000, 0
7468, 124450.0000, 0
7469, 124466.7000, 0
7470, 124483.3000, 0
7471, 124500.0000, 0
7472, 124516.7000, 0
7473, 124533.3000, 0
7474, 124550.0000, 0
7475, 124566.7000, 0
7476, 124583.3000, 0
7477, 124600.0000, 0
7478, 124616.7000, 0
7479, 124633.3000, 0
7480, 124650.0000, 0
7481, 124666.7000, 0
7482, 124683.3000, 0
7483, 124700.0000, 0
7484, 124716.7000, 0
7485, 124733.3000, 0
7486, 124750.0000, 0
7487, 124766.7000, 0
7488, 124783.3000, 0
7489, 124800.0000, 0
7490, 124816.7000, 0
7491, 124833.3000, 0
7492, 124850.0000, 0
7493, 124866.7000, 1
7494, 124883.3000, 1
7495, 124900.0000, 1
7496, 124916.7000, 1
7497, 124933.3000, 1
7498, 124950.0000, 1
7499, 124966.7000, 1
7500, 124983.3000, 1
7501, 125000.0000, 1
7502, 125016.7000, 1
7503, 125033.3000, 1
7504, 125050.0000, 1
7505, 125066.7000, 1
7506, 125083.3000, 1
7507, 125100.0000, 1
7508, 125116.7000, 1
7509, 125133.3000, 1
7510, 125150.0000, 1
7511, 125166.7000, 1
7512, 125183.3000, 1
7513, 125200.0000, 1
7514, 125216.7000, 1
7515, 125233.3000, 1
7516, 125250.0000, 1
7517, 125266.7000, 1
7518, 125283.3000, 1
7519, 125300.0000, 1
7520, 125316.7000, 1
7521, 125333.3000, 1
7522, 125350.0000, 1
7523, 125366.7000, 1
7524, 125383.3000, 1
7525, 125400.0000, 1
7526, 125416.7000, 1
7527, 125433.3000, 1
7528, 125450.0000, 1
7529, 125466.7000, 1
7530, 125483.3000, 1
7531, 125500.0000, 1
7532, 125516.7000, 1
7533, 125533.3000, 1
7534, 125550.0000, 1
7535, 125566.7000, 0
7536, 125583.3000, 0
7537, 125600.0000, 0
7538, 125616.7000, 0
7539, 125633.3000, 0
7540, 125650.0000, 0
7541, 125666.7000, 0
7542, 125683.3000, 0
7543, 125700.0000, 0
7544, 125716.7000, 0
7545, 125733.3000, 0
7546, 125750.0000, 0
7547, 125766.7000, 0
7548, 125783.3000, 0
7549, 125800.0000, 0
7550, 125816.7000, 0
7551, 125833.3000, 0
7552, 125850.0000, 0
7553, 125866.7000, 0
7554, 125883.3000, 0
7555, 125900.0000, 0
7556, 125916.7000, 0
7557, 125933.3000, 0
7558, 125950.0000, 0
7559, 125966.7000, 0
7560, 125983.3000, 0
7561, 126000.0000, 0
7562, 126016.7000, 0
7563, 126033.3000, 0
7564, 126050.0000, 0
7565, 126066.7000, 0
7566, 126083.3000, 0
7567, 126100.0000, 0
7568, 126116.7000, 0
7569, 126133.3000, 0
7570, 126150.0000, 0
7571, 126166.7000, 0
7572, 126183.3000, 0
7573, 126200.0000, 0
7574, 126216.7000, 0
7575, 126233.3000, 0
7576, 126250.0000, 0
7577, 126266.7000, 0
7578, 126283.3000, 0
7579, 126300.0000, 0
7580, 126316.7000, 0
7581, 126333.3000, 0
7582, 126350.0000, 0
7583, 126366.7000, 0
7584, 126383.3000, 0
7585, 126400.0000, 0
7586, 126416.7000, 0
7587, 126433.3000, 0
7588, 126450.0000, 0
7589, 126466.7000, 0
7590, 126483.3000, 0
7591, 126500.0000, 0
7592, 126516.7000, 0
7593, 126533.3000, 0
7594, 126550.0000, 0
7595, 126566.7000, 0
7596, 126583.3000, 0
7597, 126600.0000, 0
